"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1431,266374,1.67375,5858,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
1431,266375,1.67625,5867,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266376,1.67875,5876,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266377,1.68125,5885,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266378,1.68375,5894,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266379,1.68625,5903,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266380,1.68875,5912,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266381,1.69125,5921,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266382,1.69375,5930,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266383,1.69625,5939,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266384,1.69875,5948,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266385,1.70125,5957,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266386,1.70375,5966,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266387,1.70625,5975,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266388,1.70875,5984,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266389,1.71125,5993,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266390,1.71375,6002,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266391,1.71625,6011,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266392,1.71875,6020,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266393,1.72125,6029,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266394,1.72375,6038,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266395,1.72625,6047,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266396,1.72875,6056,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266397,1.73125,6065,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266398,1.73375,6074,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266399,1.73625,6083,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266400,1.73875,6092,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266401,1.74125,6102,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266402,1.74375,6111,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266403,1.74625,6120,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266404,1.74875,6129,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266405,1.75125,6138,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266406,1.75375,6147,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266407,1.75625,6156,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266408,1.75875,6165,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266409,1.76125,6174,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266410,1.76375,6183,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266411,1.76625,6192,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266412,1.76875,6201,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266413,1.77125,6210,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266414,1.77375,6219,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266415,1.77625,6228,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266416,1.77875,6237,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266417,1.78125,6246,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266418,1.78375,6255,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266419,1.78625,6264,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266420,1.78875,6274,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266421,1.79125,6283,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266422,1.79375,6292,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266423,1.79625,6301,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266424,1.79875,6310,0.0277777777777772,2,2,0.0555555555555544,"CONC","data","calculated from conc "
1431,266425,1.80125,6319,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266426,1.80375,6328,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266427,1.80625,6337,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266428,1.80875,6346,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266429,1.81125,6355,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266430,1.81375,6364,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266431,1.81625,6373,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266432,1.81875,6382,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266433,1.82125,6391,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266434,1.82375,6400,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266435,1.82625,6410,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266436,1.82875,6419,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266437,1.83125,6428,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266438,1.83375,6437,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266439,1.83625,6446,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266440,1.83875,6455,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266441,1.84125,6464,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266442,1.84375,6473,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266443,1.84625,6482,0.0277777777777772,4,4,0.111111111111109,"CONC","data","calculated from conc "
1431,266444,1.84875,6491,0.0277777777777797,9,9,0.250000000000017,"CONC","data","calculated from conc "
1431,266445,1.85125,6500,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266446,1.85375,6509,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266447,1.85625,6518,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266448,1.85875,6528,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266449,1.86125,6537,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266450,1.86375,6546,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266451,1.86625,6555,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266452,1.86875,6564,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266453,1.87125,6573,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266454,1.87375,6582,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266455,1.87625,6591,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266456,1.87875,6600,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266457,1.88125,6609,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266458,1.88375,6618,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266459,1.88625,6627,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266460,1.88875,6637,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266461,1.89125,6646,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266462,1.89375,6655,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266463,1.89625,6664,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266464,1.89875,6673,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266465,1.90125,6682,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266466,1.90375,6691,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266467,1.90625,6700,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266468,1.90875,6709,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266469,1.91125,6718,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266470,1.91375,6727,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266471,1.91625,6737,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266472,1.91875,6746,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266473,1.92125,6755,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266474,1.92375,6764,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266475,1.92625,6773,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266476,1.92875,6782,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266477,1.93125,6791,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266478,1.93375,6800,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266479,1.93625,6809,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266480,1.93875,6818,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266481,1.94125,6828,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266482,1.94375,6837,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266483,1.94625,6846,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266484,1.94875,6855,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266485,1.95125,6864,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266486,1.95375,6873,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266487,1.95625,6882,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266488,1.95875,6891,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266489,1.96125,6900,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266490,1.96375,6909,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266491,1.96625,6919,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266492,1.96875,6928,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266493,1.97125,6937,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266494,1.97375,6946,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266495,1.97625,6955,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266496,1.97875,6964,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266497,1.98125,6973,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266498,1.98375,6982,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266499,1.98625,6991,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266500,1.98875,7001,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266501,1.99125,7010,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266502,1.99375,7019,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266503,1.99625,7028,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266504,1.99875,7037,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266505,2.00125,7046,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266506,2.00375,7055,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266507,2.00625,7064,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266508,2.00875,7073,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266509,2.01125,7083,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266510,2.01375,7092,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266511,2.01625,7101,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266512,2.01875,7110,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266513,2.02125,7119,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266514,2.02375,7128,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266515,2.02625,7137,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266516,2.02875,7146,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266517,2.03125,7156,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266518,2.03375,7165,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266519,2.03625,7174,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266520,2.03875,7183,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266521,2.04125,7192,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266522,2.04375,7201,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266523,2.04625,7210,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266524,2.04875,7219,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266525,2.05125,7228,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266526,2.05375,7238,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266527,2.05625,7247,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266528,2.05875,7256,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266529,2.06125,7265,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266530,2.06375,7274,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266531,2.06625,7283,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266532,2.06875,7292,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266533,2.07125,7302,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266534,2.07375,7311,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266535,2.07625,7320,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266536,2.07875,7329,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266537,2.08125,7338,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266538,2.08375,7347,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266539,2.08625,7356,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266540,2.08875,7365,0.0263157894736837,2,2,0.0526315789473673,"CONC","data","calculated from conc "
1431,266541,2.09125,7375,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266542,2.09375,7384,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266543,2.09625,7393,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266544,2.09875,7402,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266545,2.10125,7411,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266546,2.10375,7420,0.0277777777777821,35,35,0.972222222222374,"CONC","data","calculated from conc "
1431,266547,2.10625,7429,0.0277777777777772,5,5,0.138888888888886,"CONC","data","calculated from conc "
1431,266548,2.10875,7438,0.0263157894736837,30,30,0.78947368421051,"CONC","data","calculated from conc "
1431,266549,2.11125,7448,0.0263157894736837,2,2,0.0526315789473673,"CONC","data","calculated from conc "
1431,266550,2.11375,7457,0.0277777777777772,5,5,0.138888888888886,"CONC","data","calculated from conc "
1431,266551,2.11625,7466,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266552,2.11875,7475,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266553,2.12125,7484,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266554,2.12375,7493,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266555,2.12625,7502,0.0263157894736837,25,25,0.657894736842091,"CONC","data","calculated from conc "
1431,266556,2.12875,7512,0.0263157894736837,6,6,0.157894736842102,"CONC","data","calculated from conc "
1431,266557,2.13125,7521,0.0277777777777772,19,19,0.527777777777767,"CONC","data","calculated from conc "
1431,266558,2.13375,7530,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266559,2.13625,7539,0.0277777777777772,85,85,2.36111111111106,"CONC","data","calculated from conc "
1431,266560,2.13875,7548,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266561,2.14125,7557,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266562,2.14375,7566,0.0263157894736883,14,14,0.368421052631637,"CONC","data","calculated from conc "
1431,266563,2.14625,7576,0.0263157894736837,15,15,0.394736842105255,"CONC","data","calculated from conc "
1431,266564,2.14875,7585,0.0277777777777772,9,9,0.249999999999995,"CONC","data","calculated from conc "
1431,266565,2.15125,7594,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266566,2.15375,7603,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266567,2.15625,7612,0.0277777777777772,2,2,0.0555555555555544,"CONC","data","calculated from conc "
1431,266568,2.15875,7621,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266569,2.16125,7630,0.0263157894736837,2,2,0.0526315789473673,"CONC","data","calculated from conc "
1431,266570,2.16375,7640,0.0263157894736837,2,2,0.0526315789473673,"CONC","data","calculated from conc "
1431,266571,2.16625,7649,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266572,2.16875,7658,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266573,2.17125,7667,0.0277777777777772,2,2,0.0555555555555544,"CONC","data","calculated from conc "
1431,266574,2.17375,7676,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266575,2.17625,7685,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266576,2.17875,7694,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266577,2.18125,7704,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
1431,266578,2.18375,7713,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266579,2.18625,7722,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266580,2.18875,7731,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266581,2.19125,7740,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266582,2.19375,7749,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266583,2.19625,7759,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266584,2.19875,7768,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266585,2.20125,7777,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266586,2.20375,7786,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266587,2.20625,7795,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266588,2.20875,7804,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266589,2.21125,7814,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266590,2.21375,7823,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266591,2.21625,7832,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266592,2.21875,7841,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266593,2.22125,7850,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266594,2.22375,7859,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266595,2.22625,7868,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266596,2.22875,7878,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266597,2.23125,7887,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266598,2.23375,7896,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266599,2.23625,7905,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266600,2.23875,7914,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266601,2.24125,7923,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266602,2.24375,7933,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266603,2.24625,7942,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266604,2.24875,7951,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266605,2.25125,7960,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266606,2.25375,7969,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266607,2.25625,7978,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266608,2.25875,7988,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266609,2.26125,7997,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266610,2.26375,8006,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266611,2.26625,8015,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266612,2.26875,8024,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266613,2.27125,8033,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266614,2.27375,8042,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266615,2.27625,8052,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266616,2.27875,8061,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266617,2.28125,8070,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266618,2.28375,8079,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266619,2.28625,8088,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266620,2.28875,8098,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266621,2.29125,8107,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266622,2.29375,8116,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266623,2.29625,8125,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266624,2.29875,8134,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266625,2.30125,8143,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266626,2.30375,8152,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266627,2.30625,8162,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
1431,266628,2.30875,8171,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266629,2.31125,8180,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266630,2.31375,8189,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266631,2.31625,8198,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266632,2.31875,8208,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266633,2.32125,8217,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266634,2.32375,8226,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266635,2.32625,8235,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266636,2.32875,8244,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266637,2.33125,8253,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266638,2.33375,8263,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266639,2.33625,8272,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266640,2.33875,8281,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266641,2.34125,8290,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266642,2.34375,8299,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266643,2.34625,8308,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266644,2.34875,8318,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266645,2.35125,8327,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266646,2.35375,8336,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266647,2.35625,8345,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266648,2.35875,8354,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266649,2.36125,8364,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266650,2.36375,8373,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266651,2.36625,8382,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266652,2.36875,8391,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266653,2.37125,8400,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266654,2.37375,8409,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266655,2.37625,8419,0.0263157894736837,4,4,0.105263157894735,"CONC","data","calculated from conc "
1431,266656,2.37875,8428,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266657,2.38125,8437,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266658,2.38375,8446,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266659,2.38625,8455,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266660,2.38875,8464,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266661,2.39125,8474,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266662,2.39375,8483,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266663,2.39625,8492,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266664,2.39875,8501,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266665,2.40125,8510,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266666,2.40375,8520,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266667,2.40625,8529,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266668,2.40875,8538,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266669,2.41125,8547,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266670,2.41375,8556,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266671,2.41625,8566,0.0263157894736883,0,0,0,"CONC","data","calculated from conc "
1431,266672,2.41875,8575,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266673,2.42125,8584,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266674,2.42375,8593,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266675,2.42625,8602,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266676,2.42875,8611,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266677,2.43125,8621,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266678,2.43375,8630,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266679,2.43625,8639,0.0277777777777821,0,0,0,"CONC","data","calculated from conc "
1431,266680,2.43875,8648,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266681,2.44125,8657,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266682,2.44375,8666,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266683,2.44625,8676,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266684,2.44875,8685,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266685,2.45125,8694,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
