"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1427,262077,1.465,1823,0.0374999999999986,475.74,475.74,17.8402499999994,"CONC","data","calculated from conc "
1427,262078,1.468,1836,0.0454545454545465,491.63,491.63,22.3468181818187,"CONC","data","calculated from conc "
1427,262079,1.473,1845,0.0499999999999989,175.75,175.75,8.78749999999981,"CONC","data","calculated from conc "
1427,262080,1.478,1856,0.0380952380952381,274.35,274.35,10.4514285714286,"CONC","data","calculated from conc "
1427,262081,1.482,1866,0.0500000000000012,763.85,763.85,38.1925000000009,"CONC","data","calculated from conc "
1427,262082,1.487,1876,0.0476190476190466,392,392,18.6666666666663,"CONC","data","calculated from conc "
1427,262083,1.492,1887,0.0315789473684222,439.53,439.53,13.8798947368426,"CONC","data","calculated from conc "
1427,262084,1.495,1895,0.0666666666666653,594.92,594.92,39.6613333333325,"CONC","data","calculated from conc "
1427,262085,1.5,1902,0.0857142857142858,504.47,504.47,43.2402857142858,"CONC","data","calculated from conc "
1427,262086,1.506,1909,0.0399999999999986,153.58,153.58,6.14319999999978,"CONC","data","calculated from conc "
1427,262087,1.509,1917,0.0333333333333346,455.98,455.98,15.1993333333339,"CONC","data","calculated from conc "
1427,262088,1.512,1927,0.0526315789473673,552.93,552.93,29.1015789473678,"CONC","data","calculated from conc "
1427,262089,1.517,1936,0.0666666666666682,304.48,304.48,20.2986666666671,"CONC","data","calculated from conc "
1427,262090,1.522,1942,0.090909090909089,525.54,525.54,47.7763636363626,"CONC","data","calculated from conc "
1427,262091,1.527,1947,0.0769230769230787,466.38,466.38,35.8753846153854,"CONC","data","calculated from conc "
1427,262092,1.532,1955,0.0666666666666653,200.53,200.53,13.3686666666664,"CONC","data","calculated from conc "
1427,262093,1.537,1962,0.0428571428571445,376.21,376.21,16.1232857142863,"CONC","data","calculated from conc "
1427,262094,1.54,1969,0.0399999999999986,402.88,402.88,16.1151999999994,"CONC","data","calculated from conc "
1427,262095,1.543,1977,0.0625000000000014,449.07,449.07,28.0668750000006,"CONC","data","calculated from conc "
1427,262096,1.548,1985,0.0421052631578948,248.98,248.98,10.4833684210526,"CONC","data","calculated from conc "
1427,262097,1.552,1996,0.0454545454545445,517.44,517.44,23.5199999999995,"CONC","data","calculated from conc "
1427,262098,1.557,2007,0.0315789473684222,555.66,555.66,17.5471578947375,"CONC","data","calculated from conc "
1427,262099,1.56,2015,0.0624999999999987,280.23,280.23,17.5143749999996,"CONC","data","calculated from conc "
1427,262100,1.565,2023,0.0375000000000014,317.41,317.41,11.9028750000005,"CONC","data","calculated from conc "
1427,262101,1.568,2031,0.0374999999999986,614.79,614.79,23.0546249999992,"CONC","data","calculated from conc "
1427,262102,1.571,2039,0.05,541.78,541.78,27.089,"CONC","data","calculated from conc "
1427,262103,1.575,2047,0.0666666666666682,600.29,600.29,40.0193333333343,"CONC","data","calculated from conc "
1427,262104,1.58,2054,0.0588235294117634,549.05,549.05,32.2970588235287,"CONC","data","calculated from conc "
1427,262105,1.585,2064,0.0400000000000009,292.88,292.88,11.7152000000003,"CONC","data","calculated from conc "
1427,262106,1.59,2079,0.0249999999999991,309.18,309.18,7.72949999999972,"CONC","data","calculated from conc "
1427,262107,1.593,2088,0.0533333333333334,455.73,455.73,24.3056,"CONC","data","calculated from conc "
1427,262108,1.597,2094,0.0923076923076924,526.1,526.1,48.563076923077,"CONC","data","calculated from conc "
1427,262109,1.603,2101,0.0666666666666682,756.18,756.18,50.4120000000012,"CONC","data","calculated from conc "
1427,262110,1.608,2109,0.0533333333333334,404.9,404.9,21.5946666666667,"CONC","data","calculated from conc "
1427,262111,1.612,2116,0.0666666666666667,263.96,263.96,17.5973333333333,"CONC","data","calculated from conc "
1427,262112,1.616,2121,0.0833333333333316,391.89,391.89,32.6574999999993,"CONC","data","calculated from conc "
1427,262113,1.621,2128,0.0666666666666653,587.06,587.06,39.1373333333325,"CONC","data","calculated from conc "
1427,262114,1.626,2136,0.0588235294117661,167.61,167.61,9.85941176470611,"CONC","data","calculated from conc "
1427,262115,1.631,2145,0.0315789473684199,115.47,115.47,3.64642105263145,"CONC","data","calculated from conc "
1427,262116,1.634,2155,0.0266666666666667,63.53,63.53,1.69413333333333,"CONC","data","calculated from conc "
1427,262117,1.636,2160,0.04,458.79,458.79,18.3516,"CONC","data","calculated from conc "
1427,262118,1.638,2165,0.0421052631578948,918.74,918.74,38.6837894736843,"CONC","data","calculated from conc "
1427,262119,1.642,2179,0.032,745.37,745.37,23.85184,"CONC","data","calculated from conc "
1427,262120,1.646,2190,0.0555555555555568,651.98,651.98,36.2211111111119,"CONC","data","calculated from conc "
1427,262121,1.651,2197,0.0769230769230753,403.69,403.69,31.0530769230763,"CONC","data","calculated from conc "
1427,262122,1.656,2203,0.111111111111114,339.73,339.73,37.7477777777787,"CONC","data","calculated from conc "
1427,262123,1.661,2206,0.166666666666663,242,242,40.3333333333325,"CONC","data","calculated from conc "
1427,262124,1.666,2209,0.142857142857146,299.42,299.42,42.7742857142867,"CONC","data","calculated from conc "
1427,262125,1.671,2213,0.111111111111109,287.64,287.64,31.9599999999993,"CONC","data","calculated from conc "
1427,262126,1.676,2218,0.100000000000002,369.56,369.56,36.9560000000009,"CONC","data","calculated from conc "
1427,262127,1.681,2223,0.0499999999999989,245.67,245.67,12.2834999999997,"CONC","data","calculated from conc "
1427,262128,1.686,2238,0.0333333333333341,397.57,397.57,13.2523333333336,"CONC","data","calculated from conc "
1427,262129,1.691,2253,0.0333333333333326,342.58,342.58,11.4193333333331,"CONC","data","calculated from conc "
1427,262130,1.696,2268,0.0322580645161298,324.92,324.92,10.4812903225809,"CONC","data","calculated from conc "
1427,262131,1.701,2284,0.0322580645161283,592.56,592.56,19.114838709677,"CONC","data","calculated from conc "
1427,262132,1.706,2299,0.0333333333333341,237.93,237.93,7.93100000000018,"CONC","data","calculated from conc "
1427,262133,1.711,2314,0.0266666666666667,446.07,446.07,11.8952,"CONC","data","calculated from conc "
1427,262134,1.715,2329,0.0266666666666667,349.23,349.23,9.31280000000001,"CONC","data","calculated from conc "
1427,262135,1.719,2344,0.0266666666666667,235.23,235.23,6.2728,"CONC","data","calculated from conc "
1427,262136,1.723,2359,0.0266666666666667,334.48,334.48,8.91946666666668,"CONC","data","calculated from conc "
1427,262137,1.727,2374,0.0260869565217382,274.94,274.94,7.1723478260867,"CONC","data","calculated from conc "
1427,262138,1.73,2382,0.0375000000000014,341.09,341.09,12.7908750000005,"CONC","data","calculated from conc "
1427,262139,1.733,2390,0.0374999999999986,339.2,339.2,12.7199999999995,"CONC","data","calculated from conc "
1427,262140,1.736,2398,0.0375000000000014,252.57,252.57,9.47137500000036,"CONC","data","calculated from conc "
1427,262141,1.739,2406,0.0352941176470575,517.76,517.76,18.2738823529405,"CONC","data","calculated from conc "
1427,262142,1.742,2415,0.0333333333333346,369.05,369.05,12.3016666666671,"CONC","data","calculated from conc "
1427,262143,1.745,2424,0.0333333333333321,352.46,352.46,11.7486666666662,"CONC","data","calculated from conc "
1427,262144,1.748,2433,0.0352941176470575,156.98,156.98,5.54047058823509,"CONC","data","calculated from conc "
1427,262145,1.751,2441,0.0625000000000014,323.3,323.3,20.2062500000005,"CONC","data","calculated from conc "
1427,262146,1.756,2449,0.0624999999999987,591,591,36.9374999999992,"CONC","data","calculated from conc "
1427,262147,1.761,2457,0.0375000000000014,438.94,438.94,16.4602500000006,"CONC","data","calculated from conc "
1427,262148,1.764,2465,0.0187499999999993,254.96,254.96,4.78049999999983,"CONC","data","calculated from conc "
1427,262149,1.767,2489,0.0208333333333338,509.07,509.07,10.6056250000002,"CONC","data","calculated from conc "
1427,262150,1.772,2513,0.0208333333333329,373.04,373.04,7.7716666666665,"CONC","data","calculated from conc "
1427,262151,1.777,2537,0.0125000000000005,430.98,430.98,5.38725000000021,"CONC","data","calculated from conc "
1427,262152,1.78,2561,0.0208333333333329,169.25,169.25,3.52604166666659,"CONC","data","calculated from conc "
1427,262153,1.785,2585,0.0166666666666667,170.41,170.41,2.84016666666667,"CONC","data","calculated from conc "
1427,262154,1.789,2609,0.0125000000000005,538.18,538.18,6.72725000000025,"CONC","data","calculated from conc "
1427,262155,1.792,2633,0.0109090909090905,364.59,364.59,3.97734545454531,"CONC","data","calculated from conc "
1427,262156,1.795,2664,0.0150000000000006,280.19,280.19,4.20285000000016,"CONC","data","calculated from conc "
1427,262157,1.798,2673,0.0333333333333321,353.42,353.42,11.7806666666662,"CONC","data","calculated from conc "
1427,262158,1.801,2682,0.0333333333333346,456.59,456.59,15.2196666666672,"CONC","data","calculated from conc "
1427,262159,1.804,2691,0.0333333333333321,289.69,289.69,9.65633333333299,"CONC","data","calculated from conc "
1427,262160,1.807,2700,0.0333333333333346,413.41,413.41,13.7803333333339,"CONC","data","calculated from conc "
1427,262161,1.81,2709,0.0333333333333321,575.66,575.66,19.188666666666,"CONC","data","calculated from conc "
1427,262162,1.813,2718,0.0333333333333346,657.53,657.53,21.9176666666675,"CONC","data","calculated from conc "
1427,262163,1.816,2727,0.0333333333333321,466.01,466.01,15.5336666666661,"CONC","data","calculated from conc "
1427,262164,1.819,2736,0.0444444444444445,438.82,438.82,19.5031111111111,"CONC","data","calculated from conc "
1427,262165,1.823,2745,0.0250000000000009,527.5,527.5,13.1875000000005,"CONC","data","calculated from conc "
1427,262166,1.826,2760,0.0199999999999993,328.27,328.27,6.56539999999976,"CONC","data","calculated from conc "
1427,262167,1.829,2775,0.0228571428571429,271.99,271.99,6.21691428571429,"CONC","data","calculated from conc "
1427,262168,1.833,2795,0.0171428571428578,561.43,561.43,9.62451428571465,"CONC","data","calculated from conc "
1427,262169,1.836,2810,0.0249999999999991,193.16,193.16,4.82899999999983,"CONC","data","calculated from conc "
1427,262170,1.839,2819,0.0333333333333346,377.31,377.31,12.5770000000005,"CONC","data","calculated from conc "
1427,262171,1.842,2828,0.0272727272727263,554.05,554.05,15.110454545454,"CONC","data","calculated from conc "
1427,262172,1.845,2841,0.0307692307692308,519.46,519.46,15.9833846153846,"CONC","data","calculated from conc "
1427,262173,1.849,2854,0.0150000000000006,793.12,793.12,11.8968000000005,"CONC","data","calculated from conc "
1427,262174,1.852,2881,0.0113207547169807,478.17,478.17,5.41324528301867,"CONC","data","calculated from conc "
1427,262175,1.855,2907,0.0176470588235301,436.6,436.6,7.70470588235323,"CONC","data","calculated from conc "
1427,262176,1.858,2915,0.0352941176470575,459.37,459.37,16.2130588235288,"CONC","data","calculated from conc "
1427,262177,1.861,2924,0.0333333333333346,561.22,561.22,18.707333333334,"CONC","data","calculated from conc "
1427,262178,1.864,2933,0.0272727272727263,694.99,694.99,18.954272727272,"CONC","data","calculated from conc "
1427,262179,1.867,2946,0.023076923076924,312.54,312.54,7.21246153846181,"CONC","data","calculated from conc "
1427,262180,1.87,2959,0.0166666666666661,342.7,342.7,5.71166666666646,"CONC","data","calculated from conc "
1427,262181,1.873,2982,0.0153846153846148,434.56,434.56,6.68553846153822,"CONC","data","calculated from conc "
1427,262182,1.876,2998,0.0214285714285722,577.83,577.83,12.3820714285719,"CONC","data","calculated from conc "
1427,262183,1.879,3010,0.0239999999999991,305.06,305.06,7.32143999999974,"CONC","data","calculated from conc "
1427,262184,1.882,3023,0.023076923076924,480.03,480.03,11.0776153846158,"CONC","data","calculated from conc "
1427,262185,1.885,3036,0.0239999999999991,716.18,716.18,17.1883199999994,"CONC","data","calculated from conc "
1427,262186,1.888,3048,0.032,526.69,526.69,16.85408,"CONC","data","calculated from conc "
1427,262187,1.892,3061,0.0285714285714297,348.71,348.71,9.96314285714323,"CONC","data","calculated from conc "
1427,262188,1.895,3069,0.0374999999999986,410.52,410.52,15.3944999999994,"CONC","data","calculated from conc "
1427,262189,1.898,3077,0.0375000000000014,250.77,250.77,9.40387500000036,"CONC","data","calculated from conc "
1427,262190,1.901,3085,0.0374999999999986,530.48,530.48,19.8929999999993,"CONC","data","calculated from conc "
1427,262191,1.904,3093,0.0375000000000014,393.25,393.25,14.7468750000006,"CONC","data","calculated from conc "
1427,262192,1.907,3101,0.0352941176470575,73.76,73.76,2.60329411764696,"CONC","data","calculated from conc "
1427,262193,1.91,3110,0.0352941176470602,652.29,652.29,23.0220000000009,"CONC","data","calculated from conc "
1427,262194,1.913,3118,0.0374999999999986,603.82,603.82,22.6432499999992,"CONC","data","calculated from conc "
1427,262195,1.916,3126,0.0375000000000014,1207.67,1207.67,45.2876250000017,"CONC","data","calculated from conc "
1427,262196,1.919,3134,0.0374999999999986,433.84,433.84,16.2689999999994,"CONC","data","calculated from conc "
1427,262197,1.922,3142,0.0375000000000014,316.99,316.99,11.8871250000005,"CONC","data","calculated from conc "
1427,262198,1.925,3150,0.0374999999999986,407.01,407.01,15.2628749999994,"CONC","data","calculated from conc "
1427,262199,1.928,3158,0.0375000000000014,443.83,443.83,16.6436250000006,"CONC","data","calculated from conc "
1427,262200,1.931,3166,0.0374999999999986,507.99,507.99,19.0496249999993,"CONC","data","calculated from conc "
1427,262201,1.934,3174,0.0375000000000014,495.03,495.03,18.5636250000007,"CONC","data","calculated from conc "
1427,262202,1.937,3182,0.0624999999999987,445.07,445.07,27.8168749999994,"CONC","data","calculated from conc "
1427,262203,1.942,3190,0.0375000000000014,727.93,727.93,27.297375000001,"CONC","data","calculated from conc "
1427,262204,1.945,3198,0.0352941176470575,413.35,413.35,14.5888235294112,"CONC","data","calculated from conc "
1427,262205,1.948,3207,0.0400000000000015,341.06,341.06,13.6424000000005,"CONC","data","calculated from conc "
1427,262206,1.951,3213,0.0499999999999982,557.99,557.99,27.899499999999,"CONC","data","calculated from conc "
1427,262207,1.954,3219,0.0500000000000019,390.42,390.42,19.5210000000007,"CONC","data","calculated from conc "
1427,262208,1.957,3225,0.0666666666666643,592.69,592.69,39.5126666666652,"CONC","data","calculated from conc "
1427,262209,1.96,3228,0.100000000000004,624.25,624.25,62.4250000000024,"CONC","data","calculated from conc "
1427,262210,1.963,3231,0.0545454545454526,484.21,484.21,26.4114545454536,"CONC","data","calculated from conc "
1427,262211,1.966,3239,0.0375000000000014,433.6,433.6,16.2600000000006,"CONC","data","calculated from conc "
1427,262212,1.969,3247,0.0374999999999986,502.84,502.84,18.8564999999993,"CONC","data","calculated from conc "
1427,262213,1.972,3255,0.0315789473684222,510.18,510.18,16.1109473684217,"CONC","data","calculated from conc "
1427,262214,1.975,3266,0.0347826086956522,397.33,397.33,13.8201739130435,"CONC","data","calculated from conc "
1427,262215,1.979,3278,0.020689655172413,317.37,317.37,6.56627586206873,"CONC","data","calculated from conc "
1427,262216,1.982,3295,0.0193548387096782,306.55,306.55,5.93322580645184,"CONC","data","calculated from conc "
1427,262217,1.985,3309,0.0272727272727263,497.99,497.99,13.581545454545,"CONC","data","calculated from conc "
1427,262218,1.988,3317,0.0375000000000014,207.55,207.55,7.78312500000029,"CONC","data","calculated from conc "
1427,262219,1.991,3325,0.0374999999999986,398.51,398.51,14.9441249999995,"CONC","data","calculated from conc "
1427,262220,1.994,3333,0.05,462.71,462.71,23.1355,"CONC","data","calculated from conc "
1427,262221,1.998,3341,0.0374999999999986,398.52,398.52,14.9444999999995,"CONC","data","calculated from conc "
1427,262222,2.001,3349,0.0352941176470602,353.42,353.42,12.473647058824,"CONC","data","calculated from conc "
1427,262223,2.004,3358,0.0300000000000011,490.06,490.06,14.7018000000006,"CONC","data","calculated from conc "
1427,262224,2.007,3369,0.0352941176470549,486.82,486.82,17.1818823529393,"CONC","data","calculated from conc "
1427,262225,2.01,3375,0.0500000000000019,594.59,594.59,29.7295000000011,"CONC","data","calculated from conc "
1427,262226,2.013,3381,0.0500000000000019,748.44,748.44,37.4220000000014,"CONC","data","calculated from conc "
1427,262227,2.016,3387,0.0500000000000019,382.17,382.17,19.1085000000007,"CONC","data","calculated from conc "
1427,262228,2.019,3393,0.0428571428571381,396.8,396.8,17.0057142857124,"CONC","data","calculated from conc "
