"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
138,29611,9.51,11663,0.0740740740740725,8,8,0.59259259259258,"CONC","data","calculated from conc "
138,29612,9.52,11676,0.0740740740740725,7.6,7.6,0.562962962962951,"CONC","data","calculated from conc "
138,29613,9.53,11690,0.0714285714285699,4.6,4.6,0.328571428571422,"CONC","data","calculated from conc "
138,29614,9.54,11704,0.0714285714285826,4.6,4.6,0.32857142857148,"CONC","data","calculated from conc "
138,29615,9.55,11718,0.0740740740740725,4.6,4.6,0.340740740740733,"CONC","data","calculated from conc "
138,29616,9.56,11731,0.0740740740740725,3.8,3.8,0.281481481481476,"CONC","data","calculated from conc "
138,29617,9.57,11745,0.0714285714285699,2.2,2.2,0.157142857142854,"CONC","data","calculated from conc "
138,29618,9.58,11759,0.0714285714285699,1.4,1.4,0.0999999999999979,"CONC","data","calculated from conc "
138,29619,9.59,11773,0.0714285714285699,0.6,0.6,0.0428571428571419,"CONC","data","calculated from conc "
138,29620,9.6,11787,0.0714285714285699,1.2,1.2,0.0857142857142839,"CONC","data","calculated from conc "
138,29621,9.61,11801,0.0714285714285699,9.8,9.8,0.699999999999985,"CONC","data","calculated from conc "
138,29622,9.62,11815,0.0740740740740857,1.8,1.8,0.133333333333354,"CONC","data","calculated from conc "
138,29623,9.63,11828,0.109090909090907,1.8,1.8,0.196363636363632,"CONC","data","calculated from conc "
138,29624,9.66,11870,0.035714285714285,3.4,3.4,0.121428571428569,"CONC","data","calculated from conc "
138,29625,9.67,11884,0.0714285714285699,1,1,0.0714285714285699,"CONC","data","calculated from conc "
138,29626,9.68,11898,0.0714285714285699,0.6,0.6,0.0428571428571419,"CONC","data","calculated from conc "
138,29627,9.69,11912,0.0714285714285699,1.6,1.6,0.114285714285712,"CONC","data","calculated from conc "
138,29628,9.7,11926,0.0714285714285826,1.2,1.2,0.0857142857142991,"CONC","data","calculated from conc "
138,29629,9.71,11940,0.0714285714285699,1,1,0.0714285714285699,"CONC","data","calculated from conc "
138,29630,9.72,11954,0.0714285714285699,2.2,2.2,0.157142857142854,"CONC","data","calculated from conc "
138,29631,9.73,11968,0.0714285714285699,2.2,2.2,0.157142857142854,"CONC","data","calculated from conc "
138,29632,9.74,11982,0.0714285714285699,0.4,0.4,0.028571428571428,"CONC","data","calculated from conc "
138,29633,9.75,11996,0.0714285714285699,0.2,0.2,0.014285714285714,"CONC","data","calculated from conc "
138,29634,9.76,12010,0.0714285714285699,0.2,0.2,0.014285714285714,"CONC","data","calculated from conc "
138,29635,9.77,12024,0.0689655172413778,0.2,0.2,0.0137931034482756,"CONC","data","calculated from conc "
138,29636,9.78,12039,0.0689655172413778,0.2,0.2,0.0137931034482756,"CONC","data","calculated from conc "
138,29637,9.79,12053,0.0714285714285826,0.2,0.2,0.0142857142857165,"CONC","data","calculated from conc "
138,29638,9.8,12067,0.0714285714285699,0.2,0.2,0.014285714285714,"CONC","data","calculated from conc "
138,29639,9.81,12081,0.0714285714285699,0.2,0.2,0.014285714285714,"CONC","data","calculated from conc "
138,29640,9.82,12095,0.0714285714285699,0.2,0.2,0.014285714285714,"CONC","data","calculated from conc "
138,29641,9.83,12109,0.0714285714285699,0.2,0.2,0.014285714285714,"CONC","data","calculated from conc "
138,29642,9.84,12123,0.0689655172413778,0.2,0.2,0.0137931034482756,"CONC","data","calculated from conc "
138,29643,9.85,12138,0.0689655172413778,0.2,0.2,0.0137931034482756,"CONC","data","calculated from conc "
138,29644,9.86,12152,0.0714285714285699,0.2,0.2,0.014285714285714,"CONC","data","calculated from conc "
138,29645,9.87,12166,0.0714285714285826,0.2,0.2,0.0142857142857165,"CONC","data","calculated from conc "
138,29646,9.88,12180,0.0714285714285826,0.2,0.2,0.0142857142857165,"CONC","data","calculated from conc "
