"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1655,317587,5.89,10834,0.0714285714285763,172,172,12.2857142857151,"concentration","data","calculated from conc "
1655,317588,5.9,10848,0.0740740740740725,273,273,20.2222222222218,"concentration","data","calculated from conc "
1655,317589,5.91,10861,0.0740740740740725,367,367,27.1851851851846,"concentration","data","calculated from conc "
1655,317590,5.92,10875,0.0740740740740725,283,283,20.9629629629625,"concentration","data","calculated from conc "
1655,317591,5.93,10888,0.0740740740740791,144,144,10.6666666666674,"concentration","data","calculated from conc "
1655,317592,5.94,10902,0.0714285714285699,117,117,8.35714285714268,"concentration","data","calculated from conc "
1655,317593,5.95,10916,0.0740740740740725,75,75,5.55555555555544,"concentration","data","calculated from conc "
1655,317594,5.96,10929,0.0740740740740725,44,44,3.25925925925919,"concentration","data","calculated from conc "
1655,317595,5.97,10943,0.0740740740740791,30,30,2.22222222222237,"concentration","data","calculated from conc "
1655,317596,5.98,10956,0.0740740740740725,97,97,7.18518518518503,"concentration","data","calculated from conc "
1655,317597,5.99,10970,0.0714285714285699,76,76,5.42857142857131,"concentration","data","calculated from conc "
1655,317598,6,10984,0.0606060606060593,57,57,3.45454545454538,"concentration","data","calculated from conc "
1655,317599,6.01,11003,0.0512820512820502,18,18,0.923076923076903,"concentration","data","calculated from conc "
1655,317600,6.02,11023,0.0512820512820547,28,28,1.43589743589753,"concentration","data","calculated from conc "
1655,317601,6.03,11042,0.0512820512820502,22,22,1.1282051282051,"concentration","data","calculated from conc "
1655,317602,6.04,11062,0.0512820512820502,53,53,2.71794871794866,"concentration","data","calculated from conc "
1655,317603,6.05,11081,0.0512820512820502,12,12,0.615384615384602,"concentration","data","calculated from conc "
1655,317604,6.06,11101,0.0512820512820547,7,7,0.358974358974383,"concentration","data","calculated from conc "
1655,317605,6.07,11120,0.0512820512820502,17,17,0.871794871794853,"concentration","data","calculated from conc "
1655,317606,6.08,11140,0.0512820512820502,10,10,0.512820512820502,"concentration","data","calculated from conc "
1655,317607,6.09,11159,0.0512820512820502,26,26,1.33333333333331,"concentration","data","calculated from conc "
1655,317608,6.1,11179,0.0512820512820547,27,27,1.38461538461548,"concentration","data","calculated from conc "
1655,317609,6.11,11198,0.0512820512820502,8,8,0.410256410256402,"concentration","data","calculated from conc "
1655,317610,6.12,11218,0.0512820512820502,28,28,1.43589743589741,"concentration","data","calculated from conc "
1655,317611,6.13,11237,0.0512820512820502,9,9,0.461538461538452,"concentration","data","calculated from conc "
1655,317612,6.14,11257,0.0512820512820547,15,15,0.769230769230821,"concentration","data","calculated from conc "
1655,317613,6.15,11276,0.0512820512820502,9,9,0.461538461538452,"concentration","data","calculated from conc "
1655,317614,6.16,11296,0.0512820512820502,52,52,2.66666666666661,"concentration","data","calculated from conc "
1655,317615,6.17,11315,0.0512820512820502,22,22,1.1282051282051,"concentration","data","calculated from conc "
1655,317616,6.18,11335,0.0512820512820547,19,19,0.97435897435904,"concentration","data","calculated from conc "
1655,317617,6.19,11354,0.0512820512820502,29,29,1.48717948717946,"concentration","data","calculated from conc "
1655,317618,6.2,11374,0.0512820512820502,14,14,0.717948717948703,"concentration","data","calculated from conc "
1655,317619,6.21,11393,0.0512820512820502,20,20,1.025641025641,"concentration","data","calculated from conc "
1655,317620,6.22,11413,0.0512820512820547,32,32,1.64102564102575,"concentration","data","calculated from conc "
1655,317621,6.23,11432,0.0512820512820502,15,15,0.769230769230753,"concentration","data","calculated from conc "
1655,317622,6.24,11452,0.0512820512820502,16,16,0.820512820512803,"concentration","data","calculated from conc "
1655,317623,6.25,11471,0.0689655172413778,15,15,1.03448275862067,"concentration","data","calculated from conc "
1655,317624,6.26,11481,0.0689655172413778,5,5,0.344827586206889,"concentration","data","calculated from conc "
