"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
216,42821,2.565,16255,0.0238095238095233,0,0,0,"INFL","calculated from influx ","data"
216,42822,2.57,16276,0.0232558139534899,0,0,0,"INFL","calculated from influx ","data"
216,42823,2.575,16298,0.0227272727272722,0,0,0,"INFL","calculated from influx ","data"
216,42824,2.58,16320,0.0227272727272722,0,0,0,"INFL","calculated from influx ","data"
216,42825,2.585,16342,0.0227272727272722,0,0,0,"INFL","calculated from influx ","data"
216,42826,2.59,16364,0.0227272727272743,0,0,0,"INFL","calculated from influx ","data"
216,42827,2.595,16386,0.0227272727272722,0,0,0,"INFL","calculated from influx ","data"
216,42828,2.6,16408,0.0222222222222217,0,0,0,"INFL","calculated from influx ","data"
216,42829,2.605,16431,0.0222222222222217,0,0,0,"INFL","calculated from influx ","data"
216,42830,2.61,16453,0.0222222222222237,0,0,0,"INFL","calculated from influx ","data"
216,42831,2.615,16476,0.0217391304347821,0,0,0,"INFL","calculated from influx ","data"
216,42832,2.62,16499,0.0217391304347821,0,0,0,"INFL","calculated from influx ","data"
216,42833,2.625,16522,0.0217391304347821,0.149326396000003,6.86901421600029,0.149326396000003,"INFL","calculated from influx ","data"
216,42834,2.63,16545,0.0217391304347821,0,0,0,"INFL","calculated from influx ","data"
216,42835,2.635,16568,0.0217391304347841,0.14681474999999,6.75347849999909,0.14681474999999,"INFL","calculated from influx ","data"
216,42836,2.64,16591,0.0212765957446804,0,0,0,"INFL","calculated from influx ","data"
216,42837,2.645,16615,0.0208333333333329,0,0,0,"INFL","calculated from influx ","data"
216,42838,2.65,16639,0.0208333333333329,0,0,0,"INFL","calculated from influx ","data"
216,42839,2.655,16663,0.0208333333333347,0,0,0,"INFL","calculated from influx ","data"
216,42840,2.66,16687,0.0208333333333329,0,0,0,"INFL","calculated from influx ","data"
216,42841,2.665,16711,0.0208333333333329,0,0,0,"INFL","calculated from influx ","data"
216,42842,2.67,16735,0.0204081632653057,0,0,0,"INFL","calculated from influx ","data"
216,42843,2.675,16760,0.0204081632653075,0,0,0,"INFL","calculated from influx ","data"
216,42844,2.68,16784,0.0204081632653057,0,0,0,"INFL","calculated from influx ","data"
216,42845,2.685,16809,0.0199999999999996,0,0,0,"INFL","calculated from influx ","data"
216,42846,2.69,16834,0.0199999999999996,0,0,0,"INFL","calculated from influx ","data"
216,42847,2.695,16859,0.0200000000000014,0,0,0,"INFL","calculated from influx ","data"
216,42848,2.7,16884,0.0196078431372545,0,0,0,"INFL","calculated from influx ","data"
216,42849,2.705,16910,0.0196078431372545,0,0,0,"INFL","calculated from influx ","data"
216,42850,2.71,16935,0.0196078431372545,0,0,0,"INFL","calculated from influx ","data"
216,42851,2.715,16961,0.0192307692307705,0.14530822799999,7.55602785599898,0.14530822799999,"INFL","calculated from influx ","data"
216,42852,2.72,16987,0.0192307692307688,0,0,0,"INFL","calculated from influx ","data"
216,42853,2.725,17013,0.0192307692307688,0,0,0,"INFL","calculated from influx ","data"
216,42854,2.73,17039,0.0192307692307688,0,0,0,"INFL","calculated from influx ","data"
216,42855,2.735,17065,0.0188679245283032,0,0,0,"INFL","calculated from influx ","data"
216,42856,2.74,17092,0.0185185185185181,0,0,0,"INFL","calculated from influx ","data"
216,42857,2.745,17119,0.0188679245283015,0,0,0,"INFL","calculated from influx ","data"
216,42858,2.75,17145,0.0185185185185181,0,0,0,"INFL","calculated from influx ","data"
216,42859,2.755,17173,0.0181818181818178,0.144080915000003,7.92445032500034,0.144080915000003,"INFL","calculated from influx ","data"
216,42860,2.76,17200,0.0185185185185198,0,0,0,"INFL","calculated from influx ","data"
216,42861,2.765,17227,0.0181818181818178,0,0,0,"INFL","calculated from influx ","data"
216,42862,2.77,17255,0.0181818181818178,0,0,0,"INFL","calculated from influx ","data"
216,42863,2.775,17282,0.0181818181818178,0,0,0,"INFL","calculated from influx ","data"
216,42864,2.78,17310,0.0178571428571441,0,0,0,"INFL","calculated from influx ","data"
216,42865,2.785,17338,0.0175438596491224,0,0,0,"INFL","calculated from influx ","data"
216,42866,2.79,17367,0.0175438596491224,0,0,0,"INFL","calculated from influx ","data"
216,42867,2.795,17395,0.0178571428571425,0,0,0,"INFL","calculated from influx ","data"
216,42868,2.8,17423,0.017543859649124,0,0,0,"INFL","calculated from influx ","data"
216,42869,2.805,17452,0.0172413793103445,1.68498526000004,97.7291450800042,1.68498526000004,"INFL","calculated from influx ","data"
216,42870,2.81,17481,0.0172413793103445,0,0,0,"INFL","calculated from influx ","data"
216,42871,2.815,17510,0.0169491525423725,0,0,0,"INFL","calculated from influx ","data"
216,42872,2.82,17540,0.016949152542374,0,0,0,"INFL","calculated from influx ","data"
216,42873,2.825,17569,0.0169491525423725,0,0,0,"INFL","calculated from influx ","data"
216,42874,2.83,17599,0.0169491525423725,0.137420204000003,8.10779203600035,0.137420204000003,"INFL","calculated from influx ","data"
216,42875,2.835,17628,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
216,42876,2.84,17659,0.0163934426229519,0,0,0,"INFL","calculated from influx ","data"
216,42877,2.845,17689,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
216,42878,2.85,17719,0.0163934426229505,0,0,0,"INFL","calculated from influx ","data"
216,42879,2.855,17750,0.0163934426229505,0,0,0,"INFL","calculated from influx ","data"
216,42880,2.86,17780,0.0163934426229519,0,0,0,"INFL","calculated from influx ","data"
216,42881,2.865,17811,0.0161290322580642,0,0,0,"INFL","calculated from influx ","data"
216,42882,2.87,17842,0.0158730158730155,0,0,0,"INFL","calculated from influx ","data"
216,42883,2.875,17874,0.0158730158730155,0,0,0,"INFL","calculated from influx ","data"
216,42884,2.88,17905,0.0158730158730155,0,0,0,"INFL","calculated from influx ","data"
216,42885,2.885,17937,0.0156250000000011,0,0,0,"INFL","calculated from influx ","data"
216,42886,2.89,17969,0.0156249999999997,0,0,0,"INFL","calculated from influx ","data"
216,42887,2.895,18001,0.0156249999999997,0,0,0,"INFL","calculated from influx ","data"
