"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1000,166579,886.5,11208,16.6666666666667,0.0426,0.002556,0.0426,"INFL","calculated from influx ","data"
1000,166580,887.5,11214,20,0.0835,0.004175,0.0835,"INFL","calculated from influx ","data"
1000,166581,888.5,11218,22.2222222222222,0.01485,0.00066825,0.01485,"INFL","calculated from influx ","data"
1000,166582,889.5,11223,20,0.0085,0.000425,0.0085,"INFL","calculated from influx ","data"
1000,166583,890.5,11228,18.1818181818182,0.10065,0.00553575,0.10065,"INFL","calculated from influx ","data"
1000,166584,891.5,11234,20,0.0715,0.003575,0.0715,"INFL","calculated from influx ","data"
1000,166585,892.5,11238,22.2222222222222,0.063,0.002835,0.063,"INFL","calculated from influx ","data"
1000,166586,893.5,11243,20,0.04,0.002,0.04,"INFL","calculated from influx ","data"
1000,166587,894.5,11248,18.1818181818182,0.055,0.003025,0.055,"INFL","calculated from influx ","data"
1000,166588,895.5,11254,20,0.05,0.0025,0.05,"INFL","calculated from influx ","data"
1000,166589,896.5,11258,18.1818181818182,0.0825,0.0045375,0.0825,"INFL","calculated from influx ","data"
1000,166590,897.5,11265,14.2857142857143,0.084,0.00588,0.084,"INFL","calculated from influx ","data"
1000,166591,898.5,11272,15.3846153846154,0.05785,0.00376025,0.05785,"INFL","calculated from influx ","data"
1000,166592,899.5,11278,14.2857142857143,0.0497,0.003479,0.0497,"INFL","calculated from influx ","data"
1000,166593,900.5,11286,11.1111111111111,0.0801,0.007209,0.0801,"INFL","calculated from influx ","data"
1000,166594,901.5,11296,10,0.088,0.0088,0.088,"INFL","calculated from influx ","data"
1000,166595,902.5,11306,9.09090909090909,0.0616,0.006776,0.0616,"INFL","calculated from influx ","data"
1000,166596,903.5,11318,9.09090909090909,0.044,0.00484,0.044,"INFL","calculated from influx ","data"
1000,166597,904.5,11328,9.09090909090909,0.0704,0.007744,0.0704,"INFL","calculated from influx ","data"
1000,166598,905.5,11340,7.40740740740741,0.09855,0.01330425,0.09855,"INFL","calculated from influx ","data"
1000,166599,906.5,11355,6.45161290322581,0.0651,0.0100905,0.0651,"INFL","calculated from influx ","data"
1000,166600,907.5,11371,6.25,0.088,0.01408,0.088,"INFL","calculated from influx ","data"
1000,166601,908.5,11387,6.06060606060606,0.1056,0.017424,0.1056,"INFL","calculated from influx ","data"
1000,166602,909.5,11404,5.71428571428571,0.0945,0.0165375,0.0945,"INFL","calculated from influx ","data"
1000,166603,910.5,11422,5.55555555555556,0.09,0.0162,0.09,"INFL","calculated from influx ","data"
1000,166604,911.5,11440,5.26315789473684,0.1387,0.026353,0.1387,"INFL","calculated from influx ","data"
1000,166605,912.5,11460,5.26315789473684,0.1102,0.020938,0.1102,"INFL","calculated from influx ","data"
1000,166606,913.5,11478,5.55555555555556,0.1044,0.018792,0.1044,"INFL","calculated from influx ","data"
1000,166607,914.5,11496,5.55555555555556,0.0558,0.010044,0.0558,"INFL","calculated from influx ","data"
1000,166608,915.5,11514,5.55555555555556,0.0684,0.012312,0.0684,"INFL","calculated from influx ","data"
1000,166609,916.5,11532,5.55555555555556,0.0666,0.011988,0.0666,"INFL","calculated from influx ","data"
1000,166610,917.5,11550,5.55555555555556,0.0522,0.009396,0.0522,"INFL","calculated from influx ","data"
1000,166611,918.5,11568,5.71428571428571,0.03675,0.00643125,0.03675,"INFL","calculated from influx ","data"
1000,166612,919.5,11585,6.25,0.0192,0.003072,0.0192,"INFL","calculated from influx ","data"
1000,166613,920.5,11600,6.45161290322581,0.0093,0.0014415,0.0093,"INFL","calculated from influx ","data"
1000,166614,921.5,11616,6.25,0,0,0,"INFL","calculated from influx ","data"
1000,166615,922.5,11632,6.25,0.032,0.00512,0.032,"INFL","calculated from influx ","data"
1000,166616,923.5,11648,6.45161290322581,0.04495,0.00696725,0.04495,"INFL","calculated from influx ","data"
1000,166617,924.5,11663,7.14285714285714,0.0238,0.003332,0.0238,"INFL","calculated from influx ","data"
1000,166618,925.5,11676,7.40740740740741,0.0108,0.001458,0.0108,"INFL","calculated from influx ","data"
1000,166619,926.5,11690,7.14285714285714,0.021,0.00294,0.021,"INFL","calculated from influx ","data"
1000,166620,927.5,11704,7.14285714285714,0.0462,0.006468,0.0462,"INFL","calculated from influx ","data"
1000,166621,928.5,11718,6.66666666666667,0.0225,0.003375,0.0225,"INFL","calculated from influx ","data"
1000,166622,929.5,11734,6.25,0.0112,0.001792,0.0112,"INFL","calculated from influx ","data"
1000,166623,930.5,11750,6.45161290322581,0.03875,0.00600625,0.03875,"INFL","calculated from influx ","data"
1000,166624,931.5,11765,6.25,0.0528,0.008448,0.0528,"INFL","calculated from influx ","data"
1000,166625,932.5,11782,5.55555555555556,0.0576,0.010368,0.0576,"INFL","calculated from influx ","data"
1000,166626,933.5,11801,5.55555555555556,0.0432,0.007776,0.0432,"INFL","calculated from influx ","data"
1000,166627,934.5,11818,5.88235294117647,0,0,0,"INFL","calculated from influx ","data"
1000,166628,935.5,11835,5.88235294117647,0,0,0,"INFL","calculated from influx ","data"
1000,166629,936.5,11852,6.06060606060606,0,0,0,"INFL","calculated from influx ","data"
1000,166630,937.5,11868,5.71428571428571,0,0,0,"INFL","calculated from influx ","data"
1000,166631,938.5,11887,5.26315789473684,0,0,0,"INFL","calculated from influx ","data"
1000,166632,939.5,11906,5.26315789473684,0.0722,0.013718,0.0722,"INFL","calculated from influx ","data"
1000,166633,940.5,11925,5.12820512820513,0.09165,0.01787175,0.09165,"INFL","calculated from influx ","data"
1000,166634,941.5,11945,5.12820512820513,0.05655,0.01102725,0.05655,"INFL","calculated from influx ","data"
1000,166635,942.5,11964,5.40540540540541,0.074,0.01369,0.074,"INFL","calculated from influx ","data"
1000,166636,943.5,11982,5.26315789473684,0.0684,0.012996,0.0684,"INFL","calculated from influx ","data"
1000,166637,944.5,12002,5.12820512820513,0.0741,0.0144495,0.0741,"INFL","calculated from influx ","data"
1000,166638,945.5,12021,5.40540540540541,0.07215,0.01334775,0.07215,"INFL","calculated from influx ","data"
1000,166639,946.5,12039,5.71428571428571,0.042,0.00735,0.042,"INFL","calculated from influx ","data"
1000,166640,947.5,12056,5.55555555555556,0.0432,0.007776,0.0432,"INFL","calculated from influx ","data"
1000,166641,948.5,12075,5,0.01,0.002,0.01,"INFL","calculated from influx ","data"
1000,166642,949.5,12096,4.8780487804878,0.0205,0.0042025,0.0205,"INFL","calculated from influx ","data"
1000,166643,950.5,12116,5.26315789473684,0.0893,0.016967,0.0893,"INFL","calculated from influx ","data"
1000,166644,951.5,12134,5.88235294117647,0.0442,0.007514,0.0442,"INFL","calculated from influx ","data"
1000,166645,952.5,12150,6.25,0.048,0.00768,0.048,"INFL","calculated from influx ","data"
1000,166646,953.5,12166,6.06060606060606,0.06435,0.01061775,0.06435,"INFL","calculated from influx ","data"
1000,166647,954.5,12183,6.06060606060606,0.09075,0.01497375,0.09075,"INFL","calculated from influx ","data"
1000,166648,955.5,12199,6.06060606060606,0.09735,0.01606275,0.09735,"INFL","calculated from influx ","data"
1000,166649,956.5,12216,5.71428571428571,0.07175,0.01255625,0.07175,"INFL","calculated from influx ","data"
1000,166650,957.5,12234,5.55555555555556,0.0738,0.013284,0.0738,"INFL","calculated from influx ","data"
1000,166651,958.5,12252,5.55555555555556,0.0594,0.010692,0.0594,"INFL","calculated from influx ","data"
1000,166652,959.5,12270,5.55555555555556,0.0738,0.013284,0.0738,"INFL","calculated from influx ","data"
1000,166653,960.5,12288,5.55555555555556,0.0846,0.015228,0.0846,"INFL","calculated from influx ","data"
1000,166654,961.5,12306,5.40540540540541,0.0518,0.009583,0.0518,"INFL","calculated from influx ","data"
1000,166655,962.5,12325,5.26315789473684,0.0665,0.012635,0.0665,"INFL","calculated from influx ","data"
1000,166656,963.5,12344,5.40540540540541,0.08695,0.01608575,0.08695,"INFL","calculated from influx ","data"
1000,166657,964.5,12362,5.55555555555556,0.0954,0.017172,0.0954,"INFL","calculated from influx ","data"
1000,166658,965.5,12380,5.55555555555556,0.0954,0.017172,0.0954,"INFL","calculated from influx ","data"
1000,166659,966.5,12398,5.55555555555556,0.099,0.01782,0.099,"INFL","calculated from influx ","data"
1000,166660,967.5,12416,5.26315789473684,0.1197,0.022743,0.1197,"INFL","calculated from influx ","data"
1000,166661,968.5,12436,5.26315789473684,0.1501,0.028519,0.1501,"INFL","calculated from influx ","data"
1000,166662,969.5,12454,5.55555555555556,0.1062,0.019116,0.1062,"INFL","calculated from influx ","data"
1000,166663,970.5,12472,5.55555555555556,0.0954,0.017172,0.0954,"INFL","calculated from influx ","data"
1000,166664,971.5,12490,5.40540540540541,0.07215,0.01334775,0.07215,"INFL","calculated from influx ","data"
1000,166665,972.5,12509,5.26315789473684,0.0893,0.016967,0.0893,"INFL","calculated from influx ","data"
1000,166666,973.5,12528,5.26315789473684,0.0798,0.015162,0.0798,"INFL","calculated from influx ","data"
1000,166667,974.5,12547,5.26315789473684,0.076,0.01444,0.076,"INFL","calculated from influx ","data"
1000,166668,975.5,12566,5.12820512820513,0.0624,0.012168,0.0624,"INFL","calculated from influx ","data"
1000,166669,976.5,12586,5,0.082,0.0164,0.082,"INFL","calculated from influx ","data"
1000,166670,977.5,12606,5,0.08,0.016,0.08,"INFL","calculated from influx ","data"
1000,166671,978.5,12626,4.8780487804878,0.14555,0.02983775,0.14555,"INFL","calculated from influx ","data"
1000,166672,979.5,12647,5,0.088,0.0176,0.088,"INFL","calculated from influx ","data"
1000,166673,980.5,12666,5.26315789473684,0.0817,0.015523,0.0817,"INFL","calculated from influx ","data"
1000,166674,981.5,12685,5,0.066,0.0132,0.066,"INFL","calculated from influx ","data"
1000,166675,982.5,12706,4.65116279069767,0.06235,0.01340525,0.06235,"INFL","calculated from influx ","data"
1000,166676,983.5,12728,4.65116279069767,0.07095,0.01525425,0.07095,"INFL","calculated from influx ","data"
1000,166677,984.5,12749,4.76190476190476,0.0567,0.011907,0.0567,"INFL","calculated from influx ","data"
1000,166678,985.5,12770,4.76190476190476,0.084,0.01764,0.084,"INFL","calculated from influx ","data"
1000,166679,986.5,12791,4.76190476190476,0.0483,0.010143,0.0483,"INFL","calculated from influx ","data"
1000,166680,987.5,12812,4.65116279069767,0.02365,0.00508475,0.02365,"INFL","calculated from influx ","data"
1000,166681,988.5,12834,4.54545454545455,0.0726,0.015972,0.0726,"INFL","calculated from influx ","data"
1000,166682,989.5,12856,5.55555555555556,0.0432,0.007776,0.0432,"INFL","calculated from influx ","data"
1000,166683,990.5,12870,11.1111111111111,0.09,0.0081,0.09,"INFL","calculated from influx ","data"
1000,166684,991.5,12874,20,0.025,0.00125,0.025,"INFL","calculated from influx ","data"
1000,166685,992.5,12880,18.1818181818182,0.03685,0.00202675,0.03685,"INFL","calculated from influx ","data"
1000,166686,993.5,12885,20,0.007,0.00035,0.007,"INFL","calculated from influx ","data"
1000,166687,994.5,12890,22.2222222222222,0.01485,0.00066825,0.01485,"INFL","calculated from influx ","data"
1000,166688,995.5,12894,20,0.0315,0.001575,0.0315,"INFL","calculated from influx ","data"
1000,166689,996.5,12900,20,0.0665,0.003325,0.0665,"INFL","calculated from influx ","data"
1000,166690,997.5,12904,20,0.0645,0.003225,0.0645,"INFL","calculated from influx ","data"
1000,166691,998.5,12910,16.6666666666667,0.1002,0.006012,0.1002,"INFL","calculated from influx ","data"
1000,166692,999.5,12916,18.1818181818182,0.08635,0.00474925,0.08635,"INFL","calculated from influx ","data"
1000,166693,1000.5,12921,20,0.0715,0.003575,0.0715,"INFL","calculated from influx ","data"
1000,166694,1001.5,12926,18.1818181818182,0.0627,0.0034485,0.0627,"INFL","calculated from influx ","data"
1000,166695,1002.5,12932,16.6666666666667,0.06,0.0036,0.06,"INFL","calculated from influx ","data"
1000,166696,1003.5,12938,16.6666666666667,0.0426,0.002556,0.0426,"INFL","calculated from influx ","data"
1000,166697,1004.5,12944,16.6666666666667,0.0702,0.004212,0.0702,"INFL","calculated from influx ","data"
1000,166698,1005.5,12950,16.6666666666667,0.06,0.0036,0.06,"INFL","calculated from influx ","data"
1000,166699,1006.5,12956,16.6666666666667,0.0342,0.002052,0.0342,"INFL","calculated from influx ","data"
1000,166700,1007.5,12962,16.6666666666667,0.0528,0.003168,0.0528,"INFL","calculated from influx ","data"
1000,166701,1008.5,12968,16.6666666666667,0.06,0.0036,0.06,"INFL","calculated from influx ","data"
1000,166702,1009.5,12974,15.3846153846154,0.03705,0.00240825,0.03705,"INFL","calculated from influx ","data"
1000,166703,1010.5,12981,15.3846153846154,0.04095,0.00266175,0.04095,"INFL","calculated from influx ","data"
1000,166704,1011.5,12987,16.6666666666667,0.0678,0.004068,0.0678,"INFL","calculated from influx ","data"
1000,166705,1012.5,12993,16.6666666666667,0.0534,0.003204,0.0534,"INFL","calculated from influx ","data"
1000,166706,1013.5,12999,16.6666666666667,0.0378,0.002268,0.0378,"INFL","calculated from influx ","data"
1000,166707,1014.5,13005,15.3846153846154,0.0507,0.0032955,0.0507,"INFL","calculated from influx ","data"
1000,166708,1015.5,13012,15.3846153846154,0.052,0.00338,0.052,"INFL","calculated from influx ","data"
1000,166709,1016.5,13018,16.6666666666667,0.06,0.0036,0.06,"INFL","calculated from influx ","data"
1000,166710,1017.5,13024,16.6666666666667,0.06,0.0036,0.06,"INFL","calculated from influx ","data"
1000,166711,1018.5,13030,16.6666666666667,0.0528,0.003168,0.0528,"INFL","calculated from influx ","data"
1000,166712,1019.5,13036,20,0.0445,0.002225,0.0445,"INFL","calculated from influx ","data"
1000,166713,1020.5,13040,25,0.05,0.002,0.05,"INFL","calculated from influx ","data"
1000,166714,1021.5,13044,25,0.08,0.0032,0.08,"INFL","calculated from influx ","data"
1000,166715,1022.5,13048,33.3333333333333,0.03,9e-04,0.03,"INFL","calculated from influx ","data"
1000,166716,1023.5,13050,40,0.04175,0.00104375,0.04175,"INFL","calculated from influx ","data"
1000,166717,1024.5,13053,33.3333333333333,0.0225,0.000675,0.0225,"INFL","calculated from influx ","data"
1000,166718,1025.5,13056,33.3333333333333,0.09,0.0027,0.09,"INFL","calculated from influx ","data"
1000,166719,1026.5,13059,33.3333333333333,0.0075,0.000225,0.0075,"INFL","calculated from influx ","data"
1000,166720,1027.5,13062,40,0.01675,0.00041875,0.01675,"INFL","calculated from influx ","data"
1000,166721,1028.5,13064,33.3333333333333,0.0501,0.001503,0.0501,"INFL","calculated from influx ","data"
1000,166722,1029.5,13068,28.5714285714286,0.08155,0.00285425,0.08155,"INFL","calculated from influx ","data"
1000,166723,1030.5,13071,33.3333333333333,0.0501,0.001503,0.0501,"INFL","calculated from influx ","data"
1000,166724,1031.5,13074,28.5714285714286,0.07,0.00245,0.07,"INFL","calculated from influx ","data"
1000,166725,1032.5,13078,33.3333333333333,0.09,0.0027,0.09,"INFL","calculated from influx ","data"
1000,166726,1033.5,13080,33.3333333333333,0.0801,0.002403,0.0801,"INFL","calculated from influx ","data"
1000,166727,1034.5,13084,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166728,1035.5,13086,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166729,1036.5,13090,28.5714285714286,0,0,0,"INFL","calculated from influx ","data"
1000,166730,1037.5,13093,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166731,1038.5,13096,28.5714285714286,0,0,0,"INFL","calculated from influx ","data"
1000,166732,1039.5,13100,33.3333333333333,0.0699,0.002097,0.0699,"INFL","calculated from influx ","data"
1000,166733,1040.5,13102,40,0.03325,0.00083125,0.03325,"INFL","calculated from influx ","data"
1000,166734,1041.5,13105,33.3333333333333,0.06,0.0018,0.06,"INFL","calculated from influx ","data"
1000,166735,1042.5,13108,28.5714285714286,0.05845,0.00204575,0.05845,"INFL","calculated from influx ","data"
1000,166736,1043.5,13112,33.3333333333333,0.0675,0.002025,0.0675,"INFL","calculated from influx ","data"
1000,166737,1044.5,13114,33.3333333333333,0.0801,0.002403,0.0801,"INFL","calculated from influx ","data"
1000,166738,1045.5,13118,33.3333333333333,0.09,0.0027,0.09,"INFL","calculated from influx ","data"
1000,166739,1046.5,13120,33.3333333333333,0.03,9e-04,0.03,"INFL","calculated from influx ","data"
1000,166740,1047.5,13124,33.3333333333333,0.0201,0.000603,0.0201,"INFL","calculated from influx ","data"
1000,166741,1048.5,13126,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166742,1049.5,13130,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166743,1050.5,13132,33.3333333333333,0.0201,0.000603,0.0201,"INFL","calculated from influx ","data"
1000,166744,1051.5,13136,25,0,0,0,"INFL","calculated from influx ","data"
1000,166745,1052.5,13140,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166746,1053.5,13142,33.3333333333333,0.0099,0.000297,0.0099,"INFL","calculated from influx ","data"
1000,166747,1054.5,13146,28.5714285714286,0,0,0,"INFL","calculated from influx ","data"
1000,166748,1055.5,13149,33.3333333333333,0.0501,0.001503,0.0501,"INFL","calculated from influx ","data"
1000,166749,1056.5,13152,28.5714285714286,0,0,0,"INFL","calculated from influx ","data"
1000,166750,1057.5,13156,25,0,0,0,"INFL","calculated from influx ","data"
1000,166751,1058.5,13160,28.5714285714286,0,0,0,"INFL","calculated from influx ","data"
1000,166752,1059.5,13163,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166753,1060.5,13166,28.5714285714286,0,0,0,"INFL","calculated from influx ","data"
1000,166754,1061.5,13170,33.3333333333333,0.1125,0.003375,0.1125,"INFL","calculated from influx ","data"
1000,166755,1062.5,13172,33.3333333333333,0.12,0.0036,0.12,"INFL","calculated from influx ","data"
1000,166756,1063.5,13176,25,0.1,0.004,0.1,"INFL","calculated from influx ","data"
1000,166757,1064.5,13180,25,0.12,0.0048,0.12,"INFL","calculated from influx ","data"
1000,166758,1065.5,13184,33.3333333333333,0.06,0.0018,0.06,"INFL","calculated from influx ","data"
1000,166759,1066.5,13186,33.3333333333333,0.03,9e-04,0.03,"INFL","calculated from influx ","data"
1000,166760,1067.5,13190,25,0.11,0.0044,0.11,"INFL","calculated from influx ","data"
1000,166761,1068.5,13194,25,0.28,0.0112,0.28,"INFL","calculated from influx ","data"
1000,166762,1069.5,13198,33.3333333333333,0.36,0.0108,0.36,"INFL","calculated from influx ","data"
1000,166763,1070.5,13200,33.3333333333333,0.1575,0.004725,0.1575,"INFL","calculated from influx ","data"
1000,166764,1071.5,13204,28.5714285714286,0.7,0.0245,0.7,"INFL","calculated from influx ","data"
1000,166765,1072.5,13207,33.3333333333333,0.1899,0.005697,0.1899,"INFL","calculated from influx ","data"
1000,166766,1073.5,13210,28.5714285714286,0.32655,0.01142925,0.32655,"INFL","calculated from influx ","data"
1000,166767,1074.5,13214,25,0.32,0.0128,0.32,"INFL","calculated from influx ","data"
1000,166768,1075.5,13218,33.3333333333333,0.3999,0.011997,0.3999,"INFL","calculated from influx ","data"
1000,166769,1076.5,13220,33.3333333333333,0.24,0.0072,0.24,"INFL","calculated from influx ","data"
1000,166770,1077.5,13224,25,0.32,0.0128,0.32,"INFL","calculated from influx ","data"
1000,166771,1078.5,13228,33.3333333333333,0.1575,0.004725,0.1575,"INFL","calculated from influx ","data"
1000,166772,1079.5,13230,40,0.15,0.00375,0.15,"INFL","calculated from influx ","data"
1000,166773,1080.5,13233,33.3333333333333,0.24,0.0072,0.24,"INFL","calculated from influx ","data"
1000,166774,1081.5,13236,40,0.25,0.00625,0.25,"INFL","calculated from influx ","data"
1000,166775,1082.5,13238,33.3333333333333,0.3201,0.009603,0.3201,"INFL","calculated from influx ","data"
1000,166776,1083.5,13242,33.3333333333333,0.24,0.0072,0.24,"INFL","calculated from influx ","data"
1000,166777,1084.5,13244,33.3333333333333,0.1701,0.005103,0.1701,"INFL","calculated from influx ","data"
1000,166778,1085.5,13248,33.3333333333333,0.2499,0.007497,0.2499,"INFL","calculated from influx ","data"
1000,166779,1086.5,13250,33.3333333333333,0.2301,0.006903,0.2301,"INFL","calculated from influx ","data"
1000,166780,1087.5,13254,33.3333333333333,0.15,0.0045,0.15,"INFL","calculated from influx ","data"
1000,166781,1088.5,13256,33.3333333333333,0.0999,0.002997,0.0999,"INFL","calculated from influx ","data"
1000,166782,1089.5,13260,33.3333333333333,0.09,0.0027,0.09,"INFL","calculated from influx ","data"
1000,166783,1090.5,13262,33.3333333333333,0.0801,0.002403,0.0801,"INFL","calculated from influx ","data"
1000,166784,1091.5,13266,33.3333333333333,0.0201,0.000603,0.0201,"INFL","calculated from influx ","data"
1000,166785,1092.5,13268,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166786,1093.5,13272,25,0,0,0,"INFL","calculated from influx ","data"
1000,166787,1094.5,13276,33.3333333333333,0.0201,0.000603,0.0201,"INFL","calculated from influx ","data"
1000,166788,1095.5,13278,33.3333333333333,0.0099,0.000297,0.0099,"INFL","calculated from influx ","data"
1000,166789,1096.5,13282,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166790,1097.5,13284,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166791,1098.5,13288,33.3333333333333,0.0075,0.000225,0.0075,"INFL","calculated from influx ","data"
1000,166792,1099.5,13290,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166793,1100.5,13294,25,0.05,0.002,0.05,"INFL","calculated from influx ","data"
1000,166794,1101.5,13298,33.3333333333333,0.03,9e-04,0.03,"INFL","calculated from influx ","data"
1000,166795,1102.5,13300,33.3333333333333,0.03,9e-04,0.03,"INFL","calculated from influx ","data"
1000,166796,1103.5,13304,25,0.0268,0.001072,0.0268,"INFL","calculated from influx ","data"
1000,166797,1104.5,13308,33.3333333333333,0.0075,0.000225,0.0075,"INFL","calculated from influx ","data"
1000,166798,1105.5,13310,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166799,1106.5,13314,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166800,1107.5,13316,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166801,1108.5,13320,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166802,1109.5,13322,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166803,1110.5,13326,20,0,0,0,"INFL","calculated from influx ","data"
1000,166804,1111.5,13332,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166805,1112.5,13338,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166806,1113.5,13344,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166807,1114.5,13350,16.6666666666667,0.036,0.00216,0.036,"INFL","calculated from influx ","data"
1000,166808,1115.5,13356,16.6666666666667,0.024,0.00144,0.024,"INFL","calculated from influx ","data"
1000,166809,1116.5,13362,16.6666666666667,0.012,0.00072,0.012,"INFL","calculated from influx ","data"
1000,166810,1117.5,13368,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166811,1118.5,13376,14.2857142857143,0.028,0.00196,0.028,"INFL","calculated from influx ","data"
1000,166812,1119.5,13382,16.6666666666667,0.015,9e-04,0.015,"INFL","calculated from influx ","data"
1000,166813,1120.5,13388,16.6666666666667,0.024,0.00144,0.024,"INFL","calculated from influx ","data"
1000,166814,1121.5,13394,16.6666666666667,0.048,0.00288,0.048,"INFL","calculated from influx ","data"
1000,166815,1122.5,13400,16.6666666666667,0.024,0.00144,0.024,"INFL","calculated from influx ","data"
1000,166816,1123.5,13406,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166817,1124.5,13412,20,0,0,0,"INFL","calculated from influx ","data"
1000,166818,1125.5,13416,20,0,0,0,"INFL","calculated from influx ","data"
1000,166819,1126.5,13422,16.6666666666667,0.012,0.00072,0.012,"INFL","calculated from influx ","data"
1000,166820,1127.5,13428,16.6666666666667,0.024,0.00144,0.024,"INFL","calculated from influx ","data"
1000,166821,1128.5,13434,18.1818181818182,0.044,0.00242,0.044,"INFL","calculated from influx ","data"
1000,166822,1129.5,13439,20,0.0625,0.003125,0.0625,"INFL","calculated from influx ","data"
1000,166823,1130.5,13444,18.1818181818182,0.066,0.00363,0.066,"INFL","calculated from influx ","data"
1000,166824,1131.5,13450,18.1818181818182,0.09625,0.00529375,0.09625,"INFL","calculated from influx ","data"
1000,166825,1132.5,13455,20,0.1,0.005,0.1,"INFL","calculated from influx ","data"
1000,166826,1133.5,13460,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166827,1134.5,13466,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166828,1135.5,13472,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166829,1136.5,13477,20,0,0,0,"INFL","calculated from influx ","data"
1000,166830,1137.5,13482,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166831,1138.5,13488,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166832,1139.5,13493,16.6666666666667,0.072,0.00432,0.072,"INFL","calculated from influx ","data"
1000,166833,1140.5,13500,13.3333333333333,0.09675,0.00725625,0.09675,"INFL","calculated from influx ","data"
1000,166834,1141.5,13508,14.2857142857143,0.0616,0.004312,0.0616,"INFL","calculated from influx ","data"
1000,166835,1142.5,13514,14.2857142857143,0.0903,0.006321,0.0903,"INFL","calculated from influx ","data"
1000,166836,1143.5,13522,12.5,0.12,0.0096,0.12,"INFL","calculated from influx ","data"
1000,166837,1144.5,13530,12.5,0.1248,0.009984,0.1248,"INFL","calculated from influx ","data"
1000,166838,1145.5,13538,12.5,0.1504,0.012032,0.1504,"INFL","calculated from influx ","data"
1000,166839,1146.5,13546,12.5,0.1144,0.009152,0.1144,"INFL","calculated from influx ","data"
1000,166840,1147.5,13554,12.5,0.08,0.0064,0.08,"INFL","calculated from influx ","data"
1000,166841,1148.5,13562,12.5,0.1104,0.008832,0.1104,"INFL","calculated from influx ","data"
1000,166842,1149.5,13570,11.7647058823529,0.14875,0.01264375,0.14875,"INFL","calculated from influx ","data"
1000,166843,1150.5,13579,11.1111111111111,0.2097,0.018873,0.2097,"INFL","calculated from influx ","data"
1000,166844,1151.5,13588,12.5,0.2104,0.016832,0.2104,"INFL","calculated from influx ","data"
1000,166845,1152.5,13595,13.3333333333333,0.15975,0.01198125,0.15975,"INFL","calculated from influx ","data"
1000,166846,1153.5,13603,12.5,0.08,0.0064,0.08,"INFL","calculated from influx ","data"
1000,166847,1154.5,13611,12.5,0.12,0.0096,0.12,"INFL","calculated from influx ","data"
1000,166848,1155.5,13619,11.7647058823529,0.05355,0.00455175,0.05355,"INFL","calculated from influx ","data"
1000,166849,1156.5,13628,11.7647058823529,0.10965,0.00932025,0.10965,"INFL","calculated from influx ","data"
1000,166850,1157.5,13636,12.5,0.1144,0.009152,0.1144,"INFL","calculated from influx ","data"
1000,166851,1158.5,13644,12.5,0.0112,0.000896,0.0112,"INFL","calculated from influx ","data"
1000,166852,1159.5,13652,14.2857142857143,0.07,0.0049,0.07,"INFL","calculated from influx ","data"
1000,166853,1160.5,13658,14.2857142857143,0.07,0.0049,0.07,"INFL","calculated from influx ","data"
1000,166854,1161.5,13666,13.3333333333333,0.05325,0.00399375,0.05325,"INFL","calculated from influx ","data"
1000,166855,1162.5,13673,14.2857142857143,0.0399,0.002793,0.0399,"INFL","calculated from influx ","data"
1000,166856,1163.5,13680,13.3333333333333,0.04275,0.00320625,0.04275,"INFL","calculated from influx ","data"
1000,166857,1164.5,13688,12.5,0.0344,0.002752,0.0344,"INFL","calculated from influx ","data"
1000,166858,1165.5,13696,12.5,0.04,0.0032,0.04,"INFL","calculated from influx ","data"
1000,166859,1166.5,13704,14.2857142857143,0.0203,0.001421,0.0203,"INFL","calculated from influx ","data"
